time,seconds_elapsed,z,y,x
1772556559279117600,9.68411767578125,-8.493298287457227,-4.898976741662621,-0.18519947713688015
1772556559289098200,9.69409814453125,-8.546883747172355,-4.805248072129488,-0.17536564526157453
1772556559299083300,9.704083251953126,-8.607769300767778,-4.695554648484289,-0.16869303562985732
1772556559309067300,9.7140673828125,-8.665745104396343,-4.58780300655663,-0.1652686689380556
1772556559319051300,9.72405126953125,-8.711224414545297,-4.500820011891425,-0.16604752608975396
1772556559329035300,9.73403515625,-8.738458458429575,-4.447446441361308,-0.17305661940053105
1772556559339019300,9.744019287109374,-8.7457398476094,-4.432692816604674,-0.18344863314786924
1772556559349003300,9.754003173828124,-8.735847983670235,-4.451699422630668,-0.19420067584663628
1772556559358987300,9.7639873046875,-8.715440570935607,-4.491129515743255,-0.20305899548698214
1772556559368972300,9.77397216796875,-8.691835238942504,-4.536462695419788,-0.20710140274558214
1772556559378956300,9.783956298828125,-8.670583776599168,-4.577236604356766,-0.2006663464630954
1772556559388940300,9.793940185546875,-8.655015620589255,-4.607445864659548,-0.18036292382590471
1772556559398924300,9.80392431640625,-8.646962662515044,-4.62373210581094,-0.14669029826149343
1772556559408908300,9.813908203125,-8.647554783189296,-4.623837904272973,-0.1014914216222707
1772556559418892000,9.82389208984375,-8.65746944348216,-4.606100003008544,-0.04948170049099717
1772556559428876300,9.833876220703125,-8.676981953203677,-4.569503087495267,0.0031472108429006765
1772556559438861000,9.843861083984375,-8.705199162906407,-4.5152126943811774,0.05242895575691946
1772556559448845000,9.853844970703125,-8.739395447018742,-4.447960820624232,0.09485458655683324
1772556559458829000,9.8638291015625,-8.775525329542159,-4.375415516634285,0.1275995028170757
1772556559468813000,9.87381298828125,-8.809157550030946,-4.306639502049983,0.14826508243069983
1772556559478797300,9.88379736328125,-8.837168423506617,-4.2485874183148145,0.15601075552087276
1772556559488781300,9.89378125,-8.858226409104466,-4.204671119698882,0.15148452853439376
1772556559498765300,9.903765380859374,-8.872359563875198,-4.175247749076783,0.13758478979389183
1772556559508750000,9.91375,-8.88046688248515,-4.158561694952845,0.1185629679324571
1772556559518734300,9.923734375,-8.883923160418867,-4.151738278673589,0.09674864754197188
1772556559528718300,9.93371826171875,-8.884824493172765,-4.15030035482496,0.07269115590115544
1772556559538702300,9.943702392578125,-8.885151825430988,-4.14997389934957,0.04663439846821129
1772556559548686300,9.953686279296875,-8.886805437856912,-4.14664475492686,0.020193436623807064
1772556559558670300,9.96367041015625,-8.890764989137649,-4.138195783272385,-0.00449349775641167
1772556559568654300,9.973654296875,-8.897146214607357,-4.124378562583029,-0.025892682595166843
1772556559578639400,9.983639404296875,-8.905212616685033,-4.106792637009918,-0.04273666037730872
1772556559588623400,9.993623291015625,-8.913715072092414,-4.088167431516945,-0.05436177784986794
1772556559598607400,10.003607421875,-8.921445958605409,-4.07117684148848,-0.06083395583892706
1772556559608591400,10.01359130859375,-8.927524986258149,-4.057817593699694,-0.061581070712069044
1772556559618575400,10.023575439453126,-8.931116873270273,-4.049977693854272,-0.05671078409485053
1772556559628559400,10.033559326171876,-8.93127118704915,-4.049765804669261,-0.046654929799586534
1772556559638543400,10.04354345703125,-8.926417317277192,-4.060599917894602,-0.03136336909121601
1772556559648528400,10.0535283203125,-8.915317831113933,-4.085021534706652,-0.009695660947053692
1772556559658512400,10.063512451171874,-8.897510371744632,-4.12363943465352,0.017296211636735823
1772556559668496100,10.07349609375,-8.873620377591251,-4.174560935856402,0.047826832256326446
1772556559678480100,10.083480224609374,-8.845590214893221,-4.2331560404270885,0.07940660459417849
1772556559688464100,10.093464111328124,-8.815829282879829,-4.294126641957462,0.10962210284150205
1772556559698448100,10.1034482421875,-8.786914738562702,-4.3521977226540445,0.1374455000542104
1772556559708432100,10.11343212890625,-8.761131478008627,-4.403005534349382,0.16279360232772305
1772556559718417200,10.123417236328125,-8.739788245728612,-4.444384715703129,0.1842111054203473
1772556559728401200,10.133401123046875,-8.72336025801897,-4.475914410954713,0.19891436996292322
1772556559738385200,10.14338525390625,-8.71202053335905,-4.4976495651617645,0.2055001598277129
1772556559748369200,10.153369140625,-8.706423151743412,-4.508576032845676,0.20328493146365506
1772556559758353200,10.163353271484375,-8.707646556058526,-4.506704101493955,0.1920877753458917
1772556559768337200,10.173337158203125,-8.71589766705334,-4.491464446786046,0.17396215340550988
1772556559778321200,10.183321044921875,-8.729135334289074,-4.4664583080843085,0.1527667960304301
1772556559788306200,10.19330615234375,-8.742890303397179,-4.440139040957391,0.13199847756153904
1772556559798290200,10.203290283203126,-8.751675667399168,-4.423270031481981,0.11507717164331115
1772556559808274200,10.213274169921876,-8.75062937321663,-4.42564026774466,0.10285484632942825
1772556559818258200,10.223258056640624,-8.739127735993266,-4.448578952522576,0.09039907758585176
1772556559828242200,10.2332421875,-8.721759252563118,-4.482910553452372,0.06938025495461188
1772556559838226400,10.243226318359374,-8.707719036772847,-4.510554639442264,0.03021492742516566
1772556559848210400,10.25321044921875,-8.707814313840865,-4.510361162696778,-0.03153805893784156
1772556559858195200,10.2631953125,-8.730363999301195,-4.465171483144164,-0.11567338397079147
1772556559868179200,10.27317919921875,-8.777121658822894,-4.3686134354040025,-0.2184900628474541
1772556559878163500,10.28316357421875,-8.842357808843255,-4.227560412377119,-0.3329061128340661
1772556559888147500,10.2931474609375,-8.914829170814157,-4.061650888252258,-0.4463154517298564
1772556559898131200,10.303131103515625,-8.981475772154331,-3.8996296037375924,-0.5443913932196796
1772556559908115200,10.313115234375,-9.030871963486074,-3.7732933805882927,-0.6131778561327607
1772556559918099200,10.32309912109375,-9.056012249961494,-3.7068154138132927,-0.6469510925274342
1772556559928084200,10.333084228515625,-9.05533303552568,-3.707622346282005,-0.6518163604762405
1772556559938068200,10.343068115234376,-9.03265358620584,-3.7645582854688167,-0.6400437973570078
1772556559948052200,10.35305224609375,-8.994768384447694,-3.857282454134524,-0.6212077986575663
1772556559958036200,10.3630361328125,-8.949580750721692,-3.9644086576402184,-0.5990424363397061
1772556559968020200,10.373020263671876,-8.904630432882904,-4.067863479156792,-0.5748278864070773
1772556559978004200,10.383004150390626,-8.865928654044867,-4.154718171267211,-0.5513722285503522
1772556559987988200,10.39298828125,-8.83744373331666,-4.217594314157963,-0.5309139258787036
1772556559997973200,10.40297314453125,-8.820997625428438,-4.253874711067974,-0.5147231809910386
1772556560007957200,10.412957275390625,-8.816272350472211,-4.264946140180528,-0.5039432456383481
1772556560017941200,10.422941162109375,-8.822088343274594,-4.25349184923023,-0.49894572961200023
1772556560027925200,10.43292529296875,-8.836856873339414,-4.222757980531454,-0.4986575237877667
1772556560037909200,10.4429091796875,-8.858561924669146,-4.176775104774534,-0.5008113042881712
1772556560047893200,10.452893310546875,-8.88414410969317,-4.122013002495468,-0.5013763177597895
1772556560057877200,10.462877197265625,-8.91112856273055,-4.063442740105092,-0.5006090962469577
1772556560067862300,10.4728623046875,-8.937376518186927,-4.005367860016227,-0.5007161368180066
1772556560077846300,10.48284619140625,-8.961282878953218,-3.951208692066371,-0.503730406605266
1772556560087830300,10.492830322265625,-8.981428425881266,-3.9043817667007445,-0.5100330504134297
1772556560097814300,10.502814208984375,-8.996927608308196,-3.866964766976237,-0.5217878952128813
1772556560107798300,10.51279833984375,-9.008961160451173,-3.835912918369472,-0.5429344358770176
1772556560117782300,10.5227822265625,-9.01808554714918,-3.810612180635333,-0.568989097250998
1772556560127766000,10.53276611328125,-9.025618865263462,-3.7885891493976116,-0.5959715044617653
1772556560137751300,10.542751220703124,-9.032512716430425,-3.7679894289612768,-0.6215776548832654
1772556560147735300,10.5527353515625,-9.03893661199808,-3.7486718572899695,-0.644567996783182
1772556560157719000,10.562718994140624,-9.044296677726507,-3.732279817676544,-0.664203694492951
1772556560167703000,10.572703125,-9.048472502106428,-3.7192180915296076,-0.6804032802741974
1772556560177687300,10.582687255859375,-9.051331398668884,-3.7097029519483447,-0.6941806073445826
1772556560187671300,10.59267138671875,-9.053288377955555,-3.7024312073796986,-0.7073624527398497
1772556560197655300,10.6026552734375,-9.055448186337948,-3.6946000753626227,-0.7205326807625592
1772556560207640000,10.61264013671875,-9.058570702272654,-3.684167820936441,-0.7345696086172014
1772556560217624000,10.6226240234375,-9.0630510625571,-3.669975337193906,-0.7501768545284867
1772556560227608300,10.6326083984375,-9.06849822204709,-3.652841831563413,-0.7677675293419509
1772556560237592300,10.64259228515625,-9.073648444417119,-3.6361198293432593,-0.7860766546230763
1772556560247576300,10.652576416015625,-9.076609632310271,-3.625099838156998,-0.8026162860136479
1772556560257560300,10.662560302734375,-9.075447602793574,-3.625088439980149,-0.8157054846893995
1772556560267544300,10.67254443359375,-9.068767102116345,-3.640233986663818,-0.8225215944450348
1772556560277529300,10.682529296875,-9.056595018285513,-3.6709514887496826,-0.8201116837590933
1772556560287513300,10.692513427734376,-9.040276920691133,-3.713673316884041,-0.8077151435226202
1772556560297501200,10.702501220703125,-9.021809536108375,-3.7624972612857817,-0.7880049923371523
1772556560307485200,10.712485107421875,-9.00320654244721,-3.81125164758265,-0.7661724421702325
1772556560317469000,10.722468994140625,-8.985482669708132,-3.8566462020576,-0.7468382846903056
1772556560327453000,10.732452880859375,-8.968968757280706,-3.8977851449146863,-0.7316087860502303
1772556560337437000,10.74243701171875,-8.953609275585412,-3.9356066337868567,-0.7171274023637175
1772556560347422000,10.752421875,-8.939111963677405,-3.9714524386718866,-0.7001612891893834
1772556560357406000,10.762406005859376,-8.925516569045186,-4.0054204669862985,-0.6798159819055348
1772556560367390000,10.772389892578126,-8.91299552564621,-4.037274571886658,-0.6552173280261456
1772556560377374000,10.7823740234375,-8.902020542645454,-4.066163689501583,-0.6250821558728814
1772556560387358000,10.79235791015625,-8.894263352647423,-4.088395102792978,-0.58948532078024
1772556560397342000,10.802342041015624,-8.891647617191076,-4.0995495340138675,-0.5501667982833459
1772556560407326000,10.812325927734374,-8.896306256651878,-4.09439697355628,-0.5118924145445227
1772556560417311000,10.82231103515625,-8.91073693306446,-4.066869207422435,-0.4792928250391036
1772556560427295000,10.832294921875,-8.935835718485713,-4.014190048897266,-0.4555245941018685
1772556560437279000,10.842279052734375,-8.969567307695746,-3.9396860120549797,-0.4428518307399004
1772556560447263000,10.852262939453125,-9.00881561450064,-3.849221605014801,-0.44172721062414344
1772556560457247000,10.8622470703125,-9.049003247982263,-3.752762925995886,-0.4502229440297931
1772556560467231000,10.87223095703125,-9.08477891024053,-3.6630852854192253,-0.46795554806459694
1772556560477215000,10.882215087890625,-9.11021730287969,-3.5957469024226065,-0.49489802512377495
1772556560487200000,10.892199951171875,-9.121448306468128,-3.5635660497859116,-0.5201576271299273
1772556560497184000,10.90218408203125,-9.120023826622962,-3.5642622153565284,-0.5399891396727413
1772556560507168000,10.91216796875,-9.108190765488148,-3.592969838924706,-0.549377328406088
1772556560517152000,10.922152099609375,-9.090201519811153,-3.638547933273017,-0.5473511198081076
1772556560527136000,10.932135986328126,-9.070546971270442,-3.6889921723529695,-0.5356322231048718
1772556560537120000,10.9421201171875,-9.052911945858597,-3.7348034909352656,-0.5161532868593931
1772556560547104000,10.95210400390625,-9.039711688023806,-3.7701255642071363,-0.49004846620075404
1772556560557089000,10.962089111328124,-9.031744654667376,-3.793096982210874,-0.45868652873151
1772556560567073000,10.972072998046874,-9.029094432419537,-3.803364985986054,-0.42455545534249395
1772556560577056800,10.982056884765624,-9.031995414558052,-3.799946409714222,-0.3922347558436915
1772556560587041000,10.992041015625,-9.040858519971371,-3.7812276807188985,-0.3682111253732815
1772556560597025000,11.00202490234375,-9.056026863008737,-3.7457153455719348,-0.35830589049588885
1772556560607009000,11.012009033203125,-9.076528383767604,-3.6952570779666303,-0.363444897352159
1772556560616993000,11.021992919921875,-9.099687141036986,-3.6362165677160023,-0.3794828628309071
1772556560626978000,11.03197802734375,-9.12237769627273,-3.5765415589541196,-0.4011960974670946
1772556560636962000,11.041962158203125,-9.141967362883687,-3.523419625097513,-0.42465131693240254
1772556560646946000,11.051946044921875,-9.157164347493648,-3.4808842594459652,-0.4474076674133539
1772556560656930000,11.061929931640625,-9.16792130382955,-3.449834164404869,-0.467167466426827
1772556560666914000,11.0719140625,-9.175179312133789,-3.42829161016047,-0.4829930312639102
1772556560676898000,11.08189794921875,-9.180443516272305,-3.412532023231685,-0.49443789679873734
1772556560686882000,11.091882080078125,-9.185168206706642,-3.398848365794122,-0.5009023070398718
1772556560696866000,11.101865966796876,-9.190523011738062,-3.383828199055791,-0.5043574159298092
1772556560706851000,11.11185107421875,-9.19705504385531,-3.365574749484658,-0.5074132233038544
1772556560716835000,11.1218349609375,-9.204653243899346,-3.344121334828436,-0.5114680151199922
1772556560726819000,11.131819091796874,-9.212788035038113,-3.320760040724277,-0.517174592731148
1772556560736803000,11.141802978515624,-9.220587895134091,-3.2980116178214547,-0.523701583347097
1772556560746787000,11.151787109375,-9.22726722676754,-3.27829774030894,-0.5298022383097559
1772556560756771000,11.16177099609375,-9.232356074339151,-3.2632667599156497,-0.5339287436552346
1772556560766755000,11.171755126953125,-9.235701877635718,-3.2537077811926602,-0.5344025717120617
1772556560776740000,11.181739990234375,-9.237496944358945,-3.249159616369009,-0.5310374061278998
1772556560786724000,11.19172412109375,-9.237782775563002,-3.249230343517661,-0.5256019736083224
1772556560796708000,11.2017080078125,-9.23602920989394,-3.255040198840201,-0.5204431660730392
1772556560806691800,11.21169189453125,-9.231751678705216,-3.268146933172643,-0.5141571811387315
1772556560816675800,11.22167578125,-9.224146464398503,-3.291161021274328,-0.5037551026551053
1772556560826659800,11.231659912109375,-9.213072112676501,-3.3244296691477295,-0.48770117242224514
1772556560836643800,11.241643798828125,-9.199289086517691,-3.365472458153963,-0.4658991269914433
1772556560846628900,11.25162890625,-9.184213682460785,-3.410063295030594,-0.43826603731960057
1772556560856612900,11.26161279296875,-9.169249922084807,-3.4540760397583243,-0.4057125154456123
1772556560866596900,11.271596923828126,-9.155509566023945,-3.494381454400718,-0.36923159099482
1772556560876580900,11.281580810546876,-9.143486535274983,-3.5294726415261626,-0.331457046536915
1772556560886564900,11.29156494140625,-9.133304748478531,-3.5587659560278055,-0.29716791477566584
1772556560896548900,11.301548828125,-9.124956022328139,-3.5821515077903863,-0.27156399284387006
1772556560906533000,11.311533203125,-9.118885762503742,-3.5985464700132606,-0.25838612950397655
1772556560916518000,11.321517822265625,-9.116183517807722,-3.605435352744162,-0.25771160950958727
1772556560926502000,11.331501953125,-9.117383541247248,-3.6018528180822726,-0.26524872701615093
1772556560936486000,11.34148583984375,-9.121821815955638,-3.5898689502999184,-0.27494236496947705
1772556560946470100,11.35147021484375,-9.127270144489406,-3.5753719306528566,-0.2829097088531591
1772556560956454100,11.3614541015625,-9.130462218528985,-3.567023496763408,-0.2852837262418121
1772556560966438100,11.371438232421875,-9.128071524000168,-3.573748713365197,-0.27750892752185463
1772556560976422100,11.381422119140625,-9.118390672463178,-3.5997964700743554,-0.25845329472236334
1772556560986407200,11.3914072265625,-9.1025144734174,-3.6413413633838294,-0.23505369616812094
1772556560996391200,11.40139111328125,-9.084216015660763,-3.6878912253737446,-0.2164809880473651
1772556561006375200,11.411375244140626,-9.068366120100022,-3.7271737267091867,-0.20806920659812167
1772556561016359200,11.421359130859376,-9.060003365424274,-3.747133980198204,-0.21378937434321268
1772556561026343200,11.43134326171875,-9.063867055115104,-3.7363591959446665,-0.23729955713246018
1772556561036327000,11.441326904296876,-9.082140378430486,-3.68876654690355,-0.27948324153581633
1772556561046311000,11.451310791015626,-9.112758219534157,-3.6072596455618737,-0.34014870437346395
1772556561056295000,11.461294921875,-9.149499511954188,-3.5050630074128506,-0.41421529964655635
1772556561066280000,11.471280029296874,-9.184448660260438,-3.4025478048339486,-0.4888345968989655
1772556561076264000,11.481263916015624,-9.211047328850626,-3.3203722104504703,-0.5496586660981178
1772556561086248000,11.491248046875,-9.22403949689269,-3.277022313545644,-0.590428337251395
1772556561096232000,11.50123193359375,-9.221547680076956,-3.2811297488644717,-0.6063234236607328
1772556561106216000,11.5112158203125,-9.207605663964152,-3.320434462031722,-0.6042303603716195
1772556561116200000,11.521199951171875,-9.186691470751166,-3.380118530882895,-0.5915116389760747
1772556561126184000,11.531183837890625,-9.16437793213427,-3.4432904418498276,-0.5729820758773013
1772556561136169000,11.5411689453125,-9.145078772902488,-3.4980130889013408,-0.5493807624721899
1772556561146153000,11.551153076171875,-9.13190891020596,-3.536194350996613,-0.5234015044219792
1772556561156137000,11.561136962890625,-9.126320880940556,-3.5540567554235456,-0.49933290229868144
1772556561166121000,11.571120849609375,-9.128004888504742,-3.5524545809239148,-0.47956572369635103
1772556561176105000,11.58110498046875,-9.135486768692731,-3.5352538552761077,-0.46395259603355077
1772556561186089000,11.5910888671875,-9.146579240593313,-3.508305934856832,-0.4497343202626332
1772556561196073000,11.601072998046876,-9.159227125242351,-3.477227198243141,-0.433396166260913
1772556561206057000,11.611056884765626,-9.171959181043505,-3.4459906407192347,-0.41315413668844847
1772556561216042000,11.6210419921875,-9.183509918105601,-3.417919269227981,-0.38905455490499735
1772556561226026000,11.63102587890625,-9.192810245892405,-3.395720881423354,-0.36290512791965157
1772556561236010000,11.641010009765624,-9.199529325014351,-3.380129052276909,-0.3373061013586819
1772556561245994000,11.650993896484374,-9.203454974025487,-3.3715234287559985,-0.3156379845058545
1772556561255978000,11.66097802734375,-9.204752612620592,-3.3694211957797404,-0.2998604417952709
1772556561265962000,11.6709619140625,-9.20356077248752,-3.3735382757097483,-0.28999036956280466
1772556561275946000,11.680946044921875,-9.199829769265651,-3.384053532244265,-0.28582740466445683
1772556561285931000,11.690930908203125,-9.19375015709102,-3.400374260187149,-0.2877495866323821
1772556561295911200,11.7009111328125,-9.185990629005431,-3.4208094377115366,-0.29330250805178654
1772556561305895200,11.710895263671874,-9.177449010631442,-3.4431726606890556,-0.2989542684694752
1772556561315879200,11.720879150390624,-9.168736127343774,-3.4660116844847795,-0.30237196795847265
1772556561325863200,11.73086328125,-9.160345315617322,-3.4881872759357093,-0.3016710166148841
1772556561335847200,11.74084716796875,-9.152664697986841,-3.5087618619307874,-0.2961543172863312
1772556561345831200,11.7508310546875,-9.14610051716566,-3.526716913077235,-0.28547400638321413
1772556561355816200,11.760816162109375,-9.140782537013292,-3.5417025930240746,-0.2698483845650218
1772556561365800200,11.77080029296875,-9.136303930294513,-3.5547117122009393,-0.24971308503635226
1772556561375784200,11.7807841796875,-9.13164938248694,-3.5681706209719177,-0.22699016190096735
1772556561385768200,11.790768310546875,-9.125610686844587,-3.584957212860882,-0.20419578096456825
1772556561395752200,11.800752197265625,-9.117143302750588,-3.607552198767662,-0.18344287926051764
1772556561405736200,11.810736083984375,-9.105837480360268,-3.6368203788280486,-0.1662571867850609
1772556561415720200,11.82072021484375,-9.092241501206159,-3.6712694686576723,-0.15267055998118592
1772556561425704200,11.8307041015625,-9.07715148410201,-3.7088840367808937,-0.14099880862161515
1772556561435689200,11.840689208984376,-9.061649963587522,-3.7469916491180655,-0.130138592840638
1772556561445673200,11.850673095703126,-9.046572221443057,-3.783598501503467,-0.1195552395059727
1772556561455657200,11.8606572265625,-9.032902592530846,-3.816395440211892,-0.11035818029739894
1772556561465641200,11.87064111328125,-9.021250148659943,-3.8440503398567434,-0.10344904936291277
1772556561475625200,11.880625244140624,-9.012134529790282,-3.8654900182485576,-0.09901676600389182
1772556561485609000,11.89060888671875,-9.00566562603712,-3.8805800353527067,-0.09732611863636412
1772556561495593000,11.900593017578124,-9.001829408875107,-3.8894522008553145,-0.09801197287552058
1772556561505578200,11.910578125,-9.000458120521902,-3.8925872840106486,-0.09950442165667191
1772556561515562000,11.92056201171875,-9.000907617855072,-3.891531052955985,-0.10017897818367928
1772556561525546000,11.9305458984375,-9.00223448254466,-3.8885087825253604,-0.09825355394589715
1772556561535530000,11.940530029296875,-9.004156390517949,-3.8841538021862503,-0.09432870865236036
1772556561545514000,11.950513916015625,-9.006400954574346,-3.879079567661881,-0.08867775195227004
1772556561555498200,11.960498291015625,-9.008767683705686,-3.8737130721926687,-0.08265310310157947
1772556561565482200,11.970482177734375,-9.012717882636188,-3.864586639668047,-0.07918440407770685
1772556561575466200,11.98046630859375,-9.020795390629768,-3.8456788178414105,-0.07991889236471615
1772556561585451000,11.990450927734376,-9.034638622543214,-3.812911982010305,-0.08596180752445944
1772556561595434200,12.000434326171876,-9.053916738986969,-3.7666453208759423,-0.09675302232298999
1772556561605418200,12.010418212890626,-9.076203974118828,-3.712252051909268,-0.10997493486716411
1772556561615402200,12.02040234375,-9.09796689311564,-3.658164487890899,-0.12336018474688752
1772556561625386200,12.03038623046875,-9.115946786442398,-3.6126667653024196,-0.13613650894802995
1772556561635370200,12.040370361328126,-9.12774945243895,-3.582298222784698,-0.14737200604849493
1772556561645354200,12.050354248046874,-9.132758220511674,-3.569095626862347,-0.15706678564613685
1772556561655338000,12.060337890625,-9.132190649756788,-3.5701518579170104,-0.16581623808452858
1772556561665323300,12.0703232421875,-9.12787980082035,-3.580817336577177,-0.17305283827455714
1772556561675307300,12.080307373046875,-9.121681530702114,-3.596350713534653,-0.17767019587690008
1772556561685291000,12.090291015625,-9.114398972478508,-3.6147985166341066,-0.17703787105642257
1772556561695275000,12.10027490234375,-9.10628463960588,-3.6356007739052174,-0.16844413890270515
1772556561705259000,12.110259033203125,-9.097504536300898,-3.6583100338414307,-0.15019960329039023
1772556561715243000,12.120242919921875,-9.089077484217286,-3.680199794088304,-0.12320811772402375
1772556561725227000,12.13022705078125,-9.082532008096575,-3.6972967671006916,-0.08937655700454487
1772556561735212000,12.1402119140625,-9.079753775554895,-3.7048257013007997,-0.05213714233664796
1772556561745196000,12.150196044921875,-9.082139793908595,-3.699303138487041,-0.016768566466862103
1772556561755180000,12.160179931640625,-9.090563923382758,-3.678571900625527,0.01185211746173445
1772556561765164000,12.1701640625,-9.10495952848196,-3.642692193470895,0.029788285811198873
1772556561775148000,12.18014794921875,-9.123729695403576,-3.5953760232836007,0.03473716322311666
1772556561785132300,12.19013232421875,-9.144473792746663,-3.542358426584303,0.026099751757876946
1772556561795116300,12.2001162109375,-9.164780083194374,-3.489581068381667,0.003939922133782238
1772556561805100300,12.210100341796876,-9.18254487246573,-3.4424288565844297,-0.03058688884298317
1772556561815085000,12.2200849609375,-9.196433697086572,-3.40447526576519,-0.07439322427841834
1772556561825069300,12.2300693359375,-9.205876648214458,-3.377369232174754,-0.12491473897881805
1772556561835053300,12.24005322265625,-9.210938607779145,-3.3610978963315485,-0.17892408666182308
1772556561845037300,12.250037353515625,-9.212557733413577,-3.3532892684072255,-0.23368956820806486
1772556561855021300,12.260021240234375,-9.21213980026245,-3.3503704583510756,-0.286154280264955
1772556561865005300,12.27000537109375,-9.211274707865714,-3.3483976969733833,-0.3332177725991234
1772556561874989300,12.2799892578125,-9.210932178038359,-3.344985550442338,-0.3744130122207105
1772556561884973000,12.28997314453125,-9.211648217353224,-3.338891909742355,-0.4095381381483748
1772556561894958300,12.299958251953125,-9.213217074105144,-3.330815278531611,-0.4389644679125398
1772556561904942300,12.3099423828125,-9.215379805096983,-3.321573987455666,-0.46293315332531926
1772556561914926000,12.319926025390625,-9.217985603681207,-3.311623963588476,-0.4819470658749342
1772556561924910000,12.32991015625,-9.220689017421007,-3.301959186403453,-0.49633558364622293
1772556561934894000,12.33989404296875,-9.222996709841489,-3.2939655573010445,-0.5064671746253967
1772556561944878000,12.349878173828126,-9.224701175671814,-3.2882278904318807,-0.5126655178088695
1772556561954862000,12.359862060546876,-9.225303817740082,-3.2861788489475843,-0.514960679541342
1772556561964847000,12.36984716796875,-9.224082166990637,-3.289811067970097,-0.5136527387479319
1772556561974831000,12.3798310546875,-9.220417799264192,-3.3009161070913073,-0.5081636763449758
1772556561984815000,12.389815185546874,-9.213890443322063,-3.320522140315175,-0.49873705529738216
1772556561994799000,12.399799072265624,-9.204580178663134,-3.3481121580302715,-0.48603915749415755
1772556562004783000,12.409783203125,-9.192716137868166,-3.3827766441762446,-0.47029447587355966
1772556562014770200,12.419770263671875,-9.178541482043265,-3.423639984962344,-0.45105146727580575
1772556562024754000,12.42975390625,-9.162758221977949,-3.468537988092005,-0.42836434610616414
1772556562034738200,12.43973828125,-9.14641615898609,-3.514433477826416,-0.4027567343799397
1772556562044723200,12.44972314453125,-9.130840404191613,-3.55776934620589,-0.37472580449692905
1772556562054707000,12.45970703125,-9.11717369788885,-3.595425415383279,-0.3470484738245606
1772556562064691000,12.46969091796875,-9.106808955740927,-3.623783494861424,-0.3234249485876411
1772556562074675200,12.47967529296875,-9.10087488951683,-3.640180502910912,-0.30585051252292467
1772556562084659200,12.4896591796875,-9.099929133099318,-3.643436582097411,-0.29502704855576156
1772556562094643200,12.499643310546874,-9.103663058930636,-3.6346070866927502,-0.28868686748249456
1772556562104627200,12.509627197265624,-9.11087196739614,-3.6170553556501863,-0.28161130307307464
1772556562114611200,12.519611083984374,-9.119196728149056,-3.5969165307238695,-0.26985812050774693
1772556562124596200,12.52959619140625,-9.126047909218073,-3.580826104405522,-0.2516375685592182
1772556562134580200,12.539580322265625,-9.130205028897523,-3.571624268557131,-0.23073223450612276
1772556562144564200,12.549564208984375,-9.133076784941554,-3.565298864927888,-0.21432461373107506
1772556562154548200,12.55954833984375,-9.13832403794527,-3.552206159120798,-0.20796214776076374
1772556562164532200,12.5695322265625,-9.151103440019488,-3.51870662510097,-0.21540559563450515
1772556562174516200,12.57951611328125,-9.174632199645043,-3.4555151326507327,-0.23649183921245856
1772556562184500200,12.589500244140625,-9.208685275894403,-3.3611519646063446,-0.27046748457774517
1772556562194485200,12.5994853515625,-9.248685862371325,-3.245431535756588,-0.315234737467207
1772556562204469200,12.60946923828125,-9.287229820299148,-3.128254478357732,-0.3630059944782406
1772556562214453200,12.619453369140626,-9.31661841186881,-3.034541298654675,-0.4031974638847634
1772556562224437200,12.629437255859376,-9.328612801045178,-2.9938445466071366,-0.4292571667600423
1772556562234421200,12.639421142578126,-9.322147404423356,-3.012658260409534,-0.43799821669626976
1772556562244405200,12.6494052734375,-9.299028979164362,-3.083721801409125,-0.4348667137375101
1772556562254389000,12.659388916015626,-9.263943052735923,-3.189287623730302,-0.4221236981509253
1772556562264373000,12.669373046875,-9.223308260008693,-3.3075565680190917,-0.40129455287288873
1772556562274358300,12.679358154296875,-9.18324980586469,-3.4204572632730006,-0.37253479725867505
1772556562284342000,12.689342041015625,-9.14798618478179,-3.517212879411876,-0.3375623776746914
1772556562294326500,12.699326416015625,-9.120071172896028,-3.592346446329355,-0.29955712973345067
1772556562304310500,12.709310546875,-9.100461048018932,-3.644598611614108,-0.26248083320539445
1772556562314294500,12.71929443359375,-9.088935445398091,-3.6754090526804326,-0.23022348126638678
1772556562324278500,12.729278564453125,-9.085136053115129,-3.686229137380421,-0.20592254995824769
1772556562334262500,12.739262451171875,-9.08778276823163,-3.680494685381651,-0.1911766701166518
1772556562344246300,12.749246337890625,-9.095331868436933,-3.662187459796667,-0.18358511900911106
1772556562354231600,12.7592314453125,-9.105836311316489,-3.6362434557229277,-0.17849919404694808
1772556562364215600,12.769215576171876,-9.11807093898952,-3.605814999711513,-0.17108265244644133
1772556562374199300,12.77919921875,-9.131687960931659,-3.57177507520467,-0.1583549440268427
1772556562384183300,12.789183349609376,-9.146248401203751,-3.5351325669839975,-0.139134722649632
1772556562394167300,12.799167236328126,-9.161441878682375,-3.4964182209253307,-0.1158771081156563
1772556562404151600,12.809151611328126,-9.177378868004679,-3.4550443002685904,-0.0936492019555997
1772556562414135600,12.819135498046874,-9.193758924919367,-3.4116283523902293,-0.07725542704281396
1772556562424119600,12.82911962890625,-9.209854319673775,-3.368076503172517,-0.07091218636278063
1772556562434104300,12.839104248046874,-9.2246906542778,-3.3271056103587147,-0.07635584785458631
